0.790724053,-0.730642991,0.299958935,-0.168100743
1.177966799,0.363234352,-1.059826018,0.154817266
0.462818532,0.739117185,-0.310393067,-0.606589316
0.68308215,-0.505214373,0.108554633,0.85525354
0.724180788,-0.617521511,0.426021002,-0.119449046
0.554235317,-0.526280349,0.696598099,0.375535572
1.12331679,0.740186121,-0.374334694,0.149672515
0.602426923,-0.435877336,0.622770647,0.021068576
0.782628758,0.791525064,-0.437789839,1.320880392
0.627804288,-0.489502014,0.565897674,0.045039472
0.516917711,0.149409684,0.767485031,0.10640155
1.209712874,-1.701282074,1.740313363,4.934036095
0.629948754,-0.45608611,0.688073684,-0.038289245
-0.134050776,4.512823483,-2.028805599,-1.688237592
-3.64965849,-1.151117474,-0.034125094,-8.314704285
1.195867723,-1.699404071,1.706054722,4.934036095
0.457799804,-0.476338215,0.741721925,0.215120911
0.917483657,0.223424313,0.084092795,0.097184187
1.202197464,-1.700166794,1.721974211,4.934036095
1.423513403,-1.310808028,-3.997573029,0.177559036
0.833367667,0.262856776,-0.261479356,0.596365528
1.49476117,-1.81318664,-4.970533233,0.184474774
1.211159784,0.14036272,-1.432134441,0.15782624
1.02627559,-1.067839215,-1.359583187,-0.176852395
1.194028963,-1.698954597,1.702041382,4.934036095
0.90757072,0.23117229,-1.106936944,0.940402624
0.462259185,-0.471259281,0.744516377,0.20803011
1.209115481,-1.701193421,1.738855602,4.934036095
0.60691045,-0.583804562,0.62888234,0.336233332
1.033297998,-1.079002009,-1.414528921,-0.171415847
0.466466449,-0.479984802,0.738865231,0.233069626
0.692429817,-0.657505046,0.51575667,0.341518856
1.195001768,-1.69909896,1.704415227,4.934036095
0.831173216,0.255993461,-0.254008892,0.598422875
0.645487775,-0.526829991,0.56194841,0.654620483
-0.822582899,4.826674753,2.676811929,0.713950321
0.551479,-0.50319892,0.680555346,0.467801357
0.64319807,-0.493967923,0.602424384,-0.096627139
1.208260886,-1.701418916,1.735825377,4.934036095
0.113236401,2.671073677,-1.057492475,-1.050358382
0.613192368,-0.480949534,0.505294122,0.005575658
-9.634810726,-1.00657331,-0.65843376,-18.94592429
1.210670191,-1.701445393,1.742592414,4.934036095
1.200357629,-1.700077642,1.716991511,4.934036095
0.469462451,0.682626117,1.272088849,0.181406825
0.919141055,0.540429528,-0.554349182,0.409518146
0.568390013,-0.440926708,0.5913707,0.090605951
0.787025268,-0.714677252,0.247803625,-0.295849092
0.460705021,-0.477560617,0.740764309,0.221137646
-1.423189852,1.545255828,0.33920767,-1.275946366
0.520540866,0.461940056,0.527462351,3.582478134
0.704427138,-0.094076651,0.173108664,0.187498106
1.210426277,-1.701447126,1.741895496,4.934036095
0.958286467,-0.959763952,-0.827612878,-0.229487645
1.209859815,-1.701303879,1.74067193,4.934036095
-0.481410563,1.700784091,0.328601064,0.288307765
1.202397278,-1.700196446,1.722461798,4.934036095
0.949869341,-0.879739942,1.28437168,4.420561635
0.644700661,-0.526378131,0.56251261,0.654330069
0.703446507,-0.389211778,0.478249773,0.041316676
0.60505809,-0.476824193,0.538841054,0.797232925
1.209390902,-1.701454482,1.738937187,4.934036095
1.187121972,-1.697929606,1.6851869,4.934036095
1.475242674,-1.781515658,-4.872456212,0.170725177
1.205001509,-1.700921886,1.727907601,4.934036095
0.466746871,-0.472104637,0.727655655,0.199142054
1.208698078,-1.701459404,1.736957626,4.934036095
0.609961982,-0.375512755,0.792637292,0.143296416
-10.96434017,-1.812020918,-0.452094277,-21.36854117
-2.190206631,3.498964664,-1.810531223,-5.405550702
-10.96347202,-1.81178142,-0.452020234,-21.36854117
-1.186852111,5.913313603,2.16068317,0.17440662
0.570186823,-0.490089554,0.623777318,0.604583013
0.740570055,-0.70344554,0.650055256,-0.005069477
1.195606528,-1.699360666,1.705429806,4.934036095
1.203394943,-1.700344499,1.724896307,4.934036095
1.25318289,-0.146812518,-1.93981449,0.161731205
-0.180325607,4.596008796,-2.069333307,-1.750666584
0.547779823,-0.499323701,0.69138762,0.337293476
0.4620302,-0.46801266,0.736443767,0.294965453
-6.342521519,-1.344274344,-0.147831259,-12.97570592
0.680168818,-0.001803589,-1.072887126,2.085280771
0.48759848,-0.488876338,0.731899706,0.276834288
0.352545046,-0.266421534,0.71120565,0.21948897
1.429616895,-1.503750938,-4.490290742,0.218719258
0.635563579,-0.512658859,0.553287979,0.701140422
1.197954851,-1.699656287,1.711301979,4.934036095
0.758265519,-0.746908857,0.617085058,0.014531108
0.885492662,0.023839776,0.556439477,0.082380766
1.199171424,-1.699717733,1.714590049,4.934036095
1.075369619,0.655335357,-0.224322567,0.115673234
0.597791169,-0.435407489,0.601952774,0.03766638
-0.120132949,4.471385949,-2.009347606,-1.667780781
-0.958338621,-0.799658315,0.206587899,-3.195519563
0.500235257,-0.494193401,0.727734381,0.303005186
-10.96370919,-1.811846848,-0.452040461,-21.36854117
0.78919876,-0.700134445,0.272477848,-0.273474178
-4.335455889,2.200641493,-1.478540939,-9.307366838
0.601171672,1.084410456,-0.084759345,0.193874006
0.735094487,-0.691011408,0.653250654,-0.007411722
1.190251988,-1.698394097,1.692824786,4.934036095
0.563724713,-0.504700259,0.639709527,0.463398725
1.036465216,0.740502936,-0.534972631,0.324988317
1.145528847,-1.257403759,-2.292661724,-0.084529909
0.702005992,-0.685677694,0.506313687,0.272215529
0.705418277,-0.652759924,0.602415968,0.033727473
0.791614268,0.78720605,-0.451915036,1.280525511
0.67497427,-0.585085388,0.413726446,-0.164329415
1.195895259,-1.699295114,1.706425072,4.934036095
0.547742272,0.229835302,-0.078134427,-0.455520039
1.20905223,-1.701184034,1.738701254,4.934036095
0.697765881,-0.67110664,0.512134142,0.238486551
0.411711674,0.814943694,0.338531627,3.361571712
0.545296885,-0.511811951,0.707326826,0.398721171
0.681249221,-0.005111064,-1.077220094,2.081435334
-1.209830104,5.374806296,3.147132095,1.364402673
1.208298651,-1.701135357,1.736693002,4.934036095
-2.606464606,-0.966309268,0.098104928,-6.189896111
0.640793901,-0.487375414,0.635752036,-0.009212987
0.476364259,-0.470881309,0.739434632,0.178241367
-5.609931818,1.428750302,-1.280894471,-11.62853949
0.690518687,-0.629658618,0.321418386,-0.197448302
0.522140343,0.481974831,-0.439111823,2.647745931
1.012250483,0.446082614,0.095560536,0.119017032
-10.66758253,-1.785023181,-0.435109172,-20.84072284
1.06697343,-1.255228565,1.487845956,4.655191058
0.428078562,2.839196237,-1.242913595,-0.862004158
0.776318116,-0.787633307,0.622080351,0.022410438
0.721163658,-0.697452323,0.462889858,0.175205967
1.493832332,-1.811369684,-4.992134394,0.184474774
0.482321936,-0.486656173,0.733638957,0.265906508
0.53137149,-0.452281738,0.641005802,0.130134897
0.684567637,-0.561174085,0.424713062,-0.094622134
1.160170318,-1.541987544,1.653986571,4.834393174
0.678162767,-0.615532069,0.529825285,0.444770316
1.495871601,-1.815358818,-4.944708942,0.184474774
0.605282517,-0.436166758,0.635594318,0.010844438
0.804822524,-0.737370061,0.266936164,-0.237682002
1.086682629,0.723343689,-0.234436252,0.144502707
0.346179845,0.508676656,3.097634625,0.096290513
-0.069740791,0.231377896,0.294986654,-1.038817178
1.165112613,-0.599970909,-2.081054335,-0.950454246
0.885985295,-0.162899535,-0.597234349,-0.605869897
0.820251558,-0.281160375,-0.954310832,0.184745626
0.73246091,-0.427270461,-1.449379573,-0.638370989
0.893097851,-0.272732835,-0.378246838,-1.094216922
0.127834268,0.656493322,2.217283637,-1.617823001
0.740764675,-0.216504826,-0.595287557,-2.041632009
0.745554098,-0.393913765,-1.282740864,-0.63949749
0.77570619,-0.422595766,-1.409714324,-1.005843886
0.918325563,-0.198251307,-0.698136411,-0.630333215
-0.105090267,0.335074212,2.502036053,0.095073621
0.27316093,0.20220917,0.59850938,0.161485172
0.516535201,0.100790982,0.858702189,-0.95945212
-0.989931976,0.666258153,0.654533705,-1.735906815
0.663698482,-0.017229188,0.294796543,-2.083773451
0.816862198,-0.427655857,-1.393195856,-1.665365836
0.491346364,1.150866885,3.949530024,-0.311672259
0.759072704,-0.112970449,0.144137115,1.162549762
0.729133416,-0.383439425,-1.246079656,-0.963879622
0.774409407,-0.239535856,-0.946731693,0.223274021
0.574392879,-0.051282908,0.083962735,-1.699994399
0.716473459,-0.410125544,-1.372079447,-0.487732772
0.702595823,-0.051784413,0.168574265,-2.264390048
1.655935421,-0.098295862,1.00331359,-0.384453659
0.137603338,0.29444732,0.849792074,0.191824695
-1.620102705,0.004356487,-0.789458866,-3.049993831
0.713874439,-0.415953109,-1.402859406,-0.674836412
-1.601344059,0.6109142,0.055798996,-3.607597184
0.388080557,0.287444039,1.042851297,0.615084121
0.616115615,0.507825741,2.802347155,-0.979503156
0.676981949,-0.031924585,0.232659363,-2.079533962
1.634920525,-0.127225312,1.060858576,-0.409808169
0.741499618,-0.393709104,-1.283441336,-0.646089952
0.654914841,0.710321908,2.630808511,-0.372654829
0.747492299,-0.285780951,-1.30345371,-0.875687913
0.832620159,-0.046697031,0.255497461,-1.458765147
0.721445214,-0.072644011,0.031671212,-2.247508735
0.903961206,-0.289309909,-0.439310416,-1.036323184
0.762725741,-0.434574087,-1.467686188,-1.252853742
-0.098863313,0.915824974,1.920964351,-0.668148809
0.6111299,-0.253367114,-0.304369108,1.381348561
0.329513301,0.179153501,1.363383571,0.351247745
-13.89680971,7.491201829,0.892768065,-0.177807638
0.9875148,-0.331086313,-0.598606463,-1.090448451
0.611062368,-0.366056641,-0.578967429,1.019281967
0.921718733,-0.135326205,-0.57183776,-0.517129263
0.923111531,-0.136989663,-0.592244545,-0.527441378
0.922999858,-0.136654281,-0.591311009,-0.527441378
0.732493833,-0.402810044,-1.330567524,-0.553151058
0.967652829,-0.336503841,-0.53586177,-1.072677567
0.742283989,-0.361018196,-1.137268083,-0.379641467
-0.995314747,0.480068588,0.987314881,-0.918308021
0.832108382,-0.384645622,-1.219244166,-1.136061213
-0.86928679,0.708571122,0.707803502,-0.702771708
0.596019041,-0.261206933,-0.329811051,1.380652819
0.813918179,-0.368541317,-1.200116798,-1.021199837
-1.984894689,0.49667982,0.484702694,0.21419195
-1.89112975,0.575761422,-1.004464405,-1.342235405
0.571680633,-0.261266619,-0.341838623,1.379885179
0.87117685,-0.127926932,-0.330728915,-1.195994917
0.945451501,-0.237534086,-0.662642013,-0.390525914
0.601608022,0.596372871,3.065276615,-0.551133017
0.577648909,-0.281558367,-0.387475992,1.31918803
0.630619326,-0.350117416,-0.527301241,1.059851649
0.207873963,0.42119785,1.417588413,-2.089005493
-8.483628165,-15.9952262,4.036430954,1.237344092
0.726390526,-0.271941351,-0.750697892,-1.752778145
0.763954986,-0.118028687,-0.371206399,-0.590284125
0.211870867,0.449551559,1.609882699,-1.943911387
-1.015814328,0.696748322,0.627612758,-0.332543718
0.705639726,-0.150499835,-0.405949284,-0.728366899
1.71733687,-0.116509758,1.101850003,-0.429695535
0.819523011,-0.379966291,-1.20467613,-1.319506201
0.788838132,-0.300753625,-0.992761947,-0.34904597
0.536257811,0.148844786,0.771146634,-0.997713458
-0.324477937,0.444129225,0.759427694,0.031735623
0.877292375,-0.182040238,-0.349001362,-1.158741854
-2.466292945,0.601619716,-0.44905187,2.014171282
0.785361113,-0.230439594,-0.21463381,1.38768679
0.872632194,-0.38666497,-1.242906311,-0.930586591
0.826651728,-0.16783204,-0.308397459,-0.518421855
0.460391477,0.354938757,0.947580869,-1.185228291
0.641025569,-0.375689735,-1.2489394,-0.837429782
0.92206136,-0.132557212,-0.578955672,10.09871196
0.826915617,-0.112221179,-0.197218734,-1.444198404
0.932806541,0.854586648,3.900611983,-3.172098206
0.206696213,0.390096316,1.272754392,-2.154010002
0.723228056,-0.100159194,-0.0243485,-1.651489478
0.47072986,0.305724105,1.160933415,0.85142269
0.299407365,0.134224449,0.496544158,-0.778808249
0.263984267,0.349635688,1.231881619,-2.292050332
0.169397137,0.325577772,0.639400956,0.197582499
-2.807321256,-0.039118999,-0.94824418,-1.411585829
-0.181515875,0.410187868,0.811535161,0.072506849
0.578846802,-0.29710704,-0.424597807,1.255802839
0.384162388,0.219280578,1.316727492,0.531081833
-0.095246955,0.582690826,1.970639729,-0.26187993
0.923386602,-0.141084101,-0.605767215,10.09871196
0.683778944,-0.065988632,0.033633796,-1.994457039
0.696802037,-0.380193373,-1.227596176,-1.309588817
0.847699091,-0.387911521,-1.262562834,-1.151710719
0.890530616,-0.413904505,-1.342918224,-0.90319882
0.568310257,0.249316942,0.777715312,-1.267350232
-0.526873865,0.650289653,0.855051049,0.043084708
-0.073557461,-0.069239427,-0.165837098,-1.90759926
0.384405269,0.456393967,1.068807969,-1.209288643
0.804239423,-0.401072874,-1.295778104,-1.462998719
0.86545977,-0.10154365,0.066815221,-1.551343804
1.155481218,-0.618679045,-2.162470939,-1.19845743
-0.910104513,0.651689056,0.663847723,-1.656300731
0.92059022,-0.123091577,-0.549192381,10.09871196
0.918053088,-0.18866533,-0.675898917,-0.621107785
-2.371410499,-0.279918372,-1.205418992,-0.292794656
0.519720015,0.260183465,1.074918236,0.906289546
0.090192558,0.309666291,2.613896301,0.016167062
0.810332848,-0.378503456,-1.204875102,-1.282480266
0.232432927,0.246890937,0.522013249,-3.646670209
-0.074514551,0.359905503,0.800483013,0.119940692
0.864066585,-0.086188529,0.671488974,-2.201754021
0.810732737,-0.274943295,-0.998436751,0.257471758
0.233969802,0.052161032,0.114507731,-1.22201237
0.922681434,-0.136546903,-0.591500664,10.09871196
0.433795434,0.460372186,1.040153425,-1.272099153
-2.296527499,-0.350282214,-1.258733843,-0.184671281
0.677401387,-0.261978235,-0.923375733,-0.581874021
0.867437644,-0.337857088,-0.888367396,0.140177504
-1.360976447,0.587059666,0.431661321,-1.828710049
0.157226527,0.216743701,2.69146782,0.042015391
-8.588737519,-16.31504143,4.095213782,1.223374013
0.920081447,-0.11981802,-0.538899163,10.09871196
0.932931099,-0.261248173,0.929410645,-2.128829459
-1.013138003,0.75300568,0.791297946,-0.405836257
0.784592292,-0.217162839,-0.601702966,-0.767850573
-1.096263276,0.676474501,0.026259755,-3.683110579
0.858367116,-0.081393075,-0.332828949,-1.218963057
0.635712213,0.542050628,2.793768086,-0.535572239
-2.853295209,-0.114259313,-0.525564346,-1.483319705
0.842616271,-0.091017071,-0.332639568,-1.266189981
-0.817082146,-0.06383078,-0.570103123,-2.562250994
0.214285823,0.418515887,1.523694188,-1.952525764
0.701697437,0.32077454,1.522565151,-2.944706025
0.940622195,-0.343876685,-0.450471006,-1.048492743
0.853018675,-0.320143697,-0.943053367,0.193508
0.852279509,-0.11353564,-0.451311099,-0.554174099
0.829982552,-0.30069347,-0.961737977,0.220840764
0.95168513,-0.175595776,-0.389898877,-0.454982392
0.793879441,-0.287860168,-1.028004526,-0.988132831
0.642643497,0.784163324,2.725749056,-0.33616391
0.713990813,-0.411259213,-1.37851247,-0.477595026
0.868867183,-0.337991239,-0.920282907,0.168218109
0.700400473,0.030126697,0.472010351,-1.324802767
-1.073839651,0.690426232,0.057678269,-3.69559564
0.712324309,-0.414203954,-1.393958952,-0.539459836
0.92228416,-0.133990754,-0.58346323,10.09871196
0.359410486,0.289468883,0.667271039,-1.423395916
-0.579200638,0.508796167,0.261600615,-3.935065234
-1.161867392,0.549032061,0.182853513,-1.797796903
0.917736139,-0.110755051,-0.51236286,-0.527441378
0.71126884,-0.283431038,-1.291399381,-0.853016317
0.837056311,-0.286566237,-0.909413415,-0.314147844
0.482205767,-0.131987581,-0.518589991,-4.222503122
0.968574306,-0.222665796,-0.300029829,-0.39703385
0.634401572,-0.060116118,0.099282168,-1.72618657
-6.956478999,1.32700621,-5.900863947,1.513186634
0.725212607,-0.073867689,0.046638664,-2.316263513
0.918377819,-0.19570125,-0.693351446,-0.626650696
-0.089092922,0.929876178,1.923636585,-0.632134606
0.1529561,0.199630829,0.383443353,-4.260559281
0.817013564,-0.368335543,-1.204352384,-1.764270753
0.806154235,-0.097624808,0.279457831,-2.952650257
0.921574177,-0.129422571,-0.569099255,10.09871196
0.718137014,-0.421927482,-1.432821194,-1.058919568
0.625016906,0.004373632,0.432019488,0.831458301
-0.883746993,0.596604509,0.43752903,-0.107872464
0.642684301,-0.388761538,-1.301296976,-0.87109673
0.185385118,0.195228839,0.513584959,-3.371296241
0.921188818,-0.126943084,-0.561302874,10.09871196
-1.841229089,0.864546065,0.333522653,-2.356612198
0.782994041,-0.161696624,-0.323084714,-0.436370372
0.949571728,-0.171533559,-0.397398442,-0.459484003
0.938956178,-0.351429276,1.13980592,-2.087836469
-1.218441772,0.502210638,0.496575401,0.083049295
0.500631879,0.195415642,0.807516539,-1.053790751
1.007174376,-0.554168532,-1.929818648,-1.008659285
0.810968294,-0.031204731,0.297785568,-1.428755101
-1.635005071,-0.068511336,-1.086970797,-1.174273051
-2.605681813,0.365940776,-0.02427822,-0.436789647
0.060083335,0.351403743,2.579053992,0.004556932
0.950574224,-0.236455239,-0.651624715,-1.09085537
0.648389769,0.011808569,0.644796967,-3.329403051
0.693177444,-0.242264933,-0.238711306,1.384242519
0.923326699,-0.140698676,-0.604555302,10.09871196
-0.765216792,0.737310315,0.817725664,-1.635028615
0.825191312,-0.378916226,-1.218602513,-1.238142658
-6.033920666,0.558464609,-6.365669975,1.308710622
0.435637903,1.266420997,5.085488297,1.026001652
0.802513785,-0.238817795,-0.6606267,-0.770811626
0.73191808,-0.421112384,-1.422705193,-1.035106091
-0.364000664,0.343859076,0.109580384,0.512721919
0.646306149,-0.253800747,-0.544253649,-1.677190669
-2.858520354,-0.114276075,-0.558330827,-1.478336446
-0.552394655,0.62458904,0.810634386,0.020710737
0.756780314,-0.219076928,-0.920184321,0.20342312
-0.105934373,0.348909214,2.825864351,0.136208688
0.59096911,-0.092136138,-0.263905696,-0.503973169
0.78822801,-0.399705728,-1.301353705,-1.035259924
0.190791442,0.199221308,0.514021161,-3.385811659
-0.129353273,0.397557863,0.830876317,0.087940174
0.961221458,-0.389918547,-0.871702885,0.11014745
0.791271452,-0.459503189,-1.579505362,-0.623772498
-2.414110054,0.26874939,-1.389273082,-1.314049027
-0.939989087,0.733228952,0.737911299,-0.611957737
0.23313356,0.054382223,0.117696558,-1.213944245
0.678680828,-0.112706201,-0.307830688,-0.615324993
0.906889484,-0.35375657,-0.408240177,-1.033867915
-1.972533844,0.386202837,0.788802959,0.740486666
0.795740398,-0.30526901,-0.993991293,-1.775216337
0.452130312,-0.219072031,-0.476922013,-1.763202143
-0.084528258,0.332612931,2.073900903,0.020900791
0.830092379,-0.043484305,0.578522447,-2.203708659
0.756850086,-0.436412272,-1.483274543,-1.183119985
0.545572854,-0.074632725,-0.041258646,-2.118184477
0.563116051,0.577034645,2.479270784,-2.085151057
